asset,entry_time,exit_time,entry_price,exit_price,direction,session,attempt,status,position_size,risk_amount,pnl,return_pct,holding_time,ref_close,date,day_of_week,duration_minutes
SPYUSD,2023-11-14 00:00:00+00:00,2023-11-14 08:00:00+00:00,440.186,440.186,short,asian,1,session_close,454.3533869773292,1000.0,-0.0,-0.0,0 days 08:00:00,440.627,2023-11-14,Tuesday,480.0
SPYUSD,2023-11-14 08:00:00+00:00,2023-11-14 14:30:00+00:00,440.186,442.38692999999995,long,london,1,tp_hit,225.39430998855306,496.0770986831124,496.0770986830996,0.009999999999999743,0 days 06:30:00,439.727,2023-11-14,Tuesday,390.0
SPYUSD,2023-11-14 13:00:00+00:00,2023-11-14 14:30:00+00:00,440.186,442.38692999999995,short,us,1,sl_hit,242.44482502376584,533.60408873955,-533.60408873955,-0.01,0 days 01:30:00,440.186,2023-11-14,Tuesday,90.0
SPYUSD,2023-11-14 14:30:00+00:00,2023-11-14 14:31:00+00:00,442.38692999999995,444.5988646499999,short,us,2,sl_hit,238.82624554580332,528.2680478521544,-528.2680478521544,-0.01,0 days 00:01:00,440.186,2023-11-14,Tuesday,1.0
SPYUSD,2023-11-14 14:31:00+00:00,2023-11-14 14:32:00+00:00,444.5988646499999,446.82185897324985,short,us,3,sl_hit,235.26167471675814,522.9853673736328,-522.9853673736328,-0.01,0 days 00:01:00,440.186,2023-11-14,Tuesday,1.0
SPYUSD,2023-11-15 00:00:00+00:00,2023-11-15 08:00:00+00:00,448.737,448.737,long,asian,1,session_close,445.69536276259265,1000.0,0.0,0.0,0 days 08:00:00,440.186,2023-11-15,Wednesday,480.0
SPYUSD,2023-11-15 08:00:00+00:00,2023-11-15 15:24:00+00:00,448.737,450.980685,short,london,1,sl_hit,223.3102550803477,501.0378696699434,-501.0378696699434,-0.01,0 days 07:24:00,448.966,2023-11-15,Wednesday,444.0
SPYUSD,2023-11-15 13:00:00+00:00,2023-11-15 15:24:00+00:00,448.737,450.980685,short,us,1,sl_hit,230.76123150081372,517.7555136998965,-517.7555136998965,-0.01,0 days 02:24:00,448.737,2023-11-15,Wednesday,144.0
SPYUSD,2023-11-15 15:24:00+00:00,2023-11-15 16:00:00+00:00,450.980685,451.236,short,london,2,session_close,219.97726619855325,496.02749097324397,-56.16349571948273,-0.0011322657865048093,0 days 00:36:00,448.966,2023-11-15,Wednesday,36.0
SPYUSD,2023-11-15 15:24:00+00:00,2023-11-15 21:00:00+00:00,450.980685,449.656,short,us,2,session_close,227.31703401572878,512.5779585628975,301.12346520512295,0.005874686185285368,0 days 05:36:00,448.737,2023-11-15,Wednesday,336.0
SPYUSD,2023-11-16 00:00:00+00:00,2023-11-16 08:00:00+00:00,449.656,449.656,long,asian,1,session_close,444.78445745191436,1000.0,0.0,0.0,0 days 08:00:00,448.737,2023-11-16,Thursday,480.0
SPYUSD,2023-11-16 08:00:00+00:00,2023-11-16 16:00:00+00:00,449.656,448.887,short,london,1,session_close,220.3755119540523,495.46585601604914,169.46876869266742,0.0034203924778053317,0 days 08:00:00,451.086,2023-11-16,Thursday,480.0
SPYUSD,2023-11-16 13:00:00+00:00,2023-11-16 21:00:00+00:00,449.656,450.216,short,us,1,session_close,229.32605957218698,515.5891932149486,-128.42259336042522,-0.002490792961730794,0 days 08:00:00,449.656,2023-11-16,Thursday,480.0
SPYUSD,2023-11-17 00:00:00+00:00,2023-11-17 08:00:00+00:00,450.216,450.216,long,asian,1,session_close,444.23121346198235,1000.0,0.0,0.0,0 days 08:00:00,449.656,2023-11-17,Friday,480.0
SPYUSD,2023-11-17 08:00:00+00:00,2023-11-17 16:00:00+00:00,450.216,450.036,long,london,1,session_close,220.85423161459187,497.1605437029759,-39.753761690628046,-0.0007996161842315986,0 days 08:00:00,449.016,2023-11-17,Friday,480.0
SPYUSD,2023-11-17 13:00:00+00:00,2023-11-17 21:00:00+00:00,450.216,450.767,short,us,1,session_close,228.47031970492256,514.3049672813445,-125.88714615740953,-0.0024477139861755304,0 days 08:00:00,450.216,2023-11-17,Friday,480.0
SPYUSD,2023-11-20 00:00:00+00:00,2023-11-20 08:00:00+00:00,450.767,450.767,short,asian,1,session_close,443.68820255255315,1000.0,-0.0,-0.0,0 days 08:00:00,450.767,2023-11-20,Monday,480.0
SPYUSD,2023-11-20 08:00:00+00:00,2023-11-20 16:00:00+00:00,450.767,452.647,short,london,1,session_close,220.40788526493125,496.7630060860696,-414.36682429806973,-0.00834133820798798,0 days 08:00:00,450.767,2023-11-20,Monday,480.0
SPYUSD,2023-11-20 13:00:00+00:00,2023-11-20 17:15:00+00:00,450.767,453.0208349999999,short,us,1,sl_hit,227.63250008087888,513.0460958197704,-513.0460958197704,-0.01,0 days 04:15:00,450.767,2023-11-20,Monday,255.0
SPYUSD,2023-11-20 17:15:00+00:00,2023-11-20 21:00:00+00:00,453.0208349999999,454.237,short,us,2,session_close,224.23500007966652,507.91563486157264,-272.7067588719108,-0.0053691349538045685,0 days 03:45:00,450.767,2023-11-20,Monday,225.0
SPYUSD,2023-11-21 00:00:00+00:00,2023-11-21 08:00:00+00:00,454.237,454.237,long,asian,1,session_close,440.29878675669255,1000.0,0.0,0.0,0 days 08:00:00,450.767,2023-11-21,Tuesday,480.0
SPYUSD,2023-11-21 08:00:00+00:00,2023-11-21 15:31:00+00:00,454.237,451.965815,long,london,1,sl_hit,216.89969678519728,492.6193378430889,-492.6193378430889,-0.01,0 days 07:31:00,452.607,2023-11-21,Tuesday,451.0
SPYUSD,2023-11-21 13:00:00+00:00,2023-11-21 15:31:00+00:00,454.237,451.965815,short,us,1,tp_hit,222.43391325359477,505.18856727285356,505.18856727286624,0.010000000000000252,0 days 02:31:00,454.237,2023-11-21,Tuesday,151.0
SPYUSD,2023-11-21 15:31:00+00:00,2023-11-21 16:00:00+00:00,451.965815,452.686,long,london,2,session_close,215.80974856014367,487.69314446465796,155.42294376677802,0.0031869003189984595,0 days 00:29:00,452.607,2023-11-21,Tuesday,29.0
SPYUSD,2023-11-22 00:00:00+00:00,2023-11-22 08:00:00+00:00,453.257,453.257,short,asian,1,session_close,441.25076943104375,1000.0,-0.0,-0.0,0 days 08:00:00,454.237,2023-11-22,Wednesday,480.0
SPYUSD,2023-11-22 08:00:00+00:00,2023-11-22 14:32:00+00:00,453.257,455.52328499999993,long,london,1,tp_hit,215.88078017651335,489.2473739023257,489.2473739023134,0.009999999999999749,0 days 06:32:00,452.676,2023-11-22,Wednesday,392.0
SPYUSD,2023-11-22 13:00:00+00:00,2023-11-22 14:32:00+00:00,453.257,455.52328499999993,short,us,1,sl_hit,225.14399245708242,510.2404529455822,-510.2404529455822,-0.01,0 days 01:32:00,453.257,2023-11-22,Wednesday,92.0
SPYUSD,2023-11-22 14:32:00+00:00,2023-11-22 21:00:00+00:00,455.52328499999993,455.176,short,us,2,session_close,221.7836343607044,505.1380484161264,77.02212945894449,0.0015247738652918621,0 days 06:28:00,453.257,2023-11-22,Wednesday,388.0
SPYUSD,2023-11-23 00:00:00+00:00,2023-11-23 08:00:00+00:00,455.176,455.176,long,asian,1,session_close,439.3904775295653,1000.0,0.0,0.0,0 days 08:00:00,453.257,2023-11-23,Thursday,480.0
SPYUSD,2023-11-23 08:00:00+00:00,2023-11-23 16:00:00+00:00,455.176,455.176,long,london,1,session_close,217.1203436215189,494.1398476413488,0.0,0.0,0 days 08:00:00,454.497,2023-11-23,Thursday,480.0
SPYUSD,2023-11-23 13:00:00+00:00,2023-11-23 21:00:00+00:00,455.176,455.176,short,us,1,session_close,222.29127621435313,505.90826971071584,-0.0,-0.0,0 days 08:00:00,455.176,2023-11-23,Thursday,480.0
SPYUSD,2023-11-24 00:00:00+00:00,2023-11-24 08:00:00+00:00,455.176,455.176,short,asian,1,session_close,439.3904775295763,999.9999999999999,-0.0,-0.0,0 days 08:00:00,455.176,2023-11-24,Friday,480.0
SPYUSD,2023-11-24 08:00:00+00:00,2023-11-24 16:00:00+00:00,455.176,455.127,short,london,1,session_close,217.12034362152434,494.1398476413488,10.638896837449954,0.0002153013339893965,0 days 08:00:00,455.176,2023-11-24,Friday,480.0
SPYUSD,2023-11-24 13:00:00+00:00,2023-11-24 21:00:00+00:00,455.176,454.937,short,us,1,session_close,222.29127621435313,505.90826971071584,53.12761501522504,0.0010501432412955815,0 days 08:00:00,455.176,2023-11-24,Friday,480.0
SPYUSD,2023-11-27 00:00:00+00:00,2023-11-27 08:00:00+00:00,454.937,454.937,short,asian,1,session_close,439.6213102033953,1000.0,-0.0,-0.0,0 days 08:00:00,454.937,2023-11-27,Monday,480.0
SPYUSD,2023-11-27 08:00:00+00:00,2023-11-27 16:00:00+00:00,454.937,454.646,short,london,1,session_close,217.28117810146392,494.24623660972344,63.22882282752531,0.0012792980126918663,0 days 08:00:00,454.937,2023-11-27,Monday,480.0
SPYUSD,2023-11-27 13:00:00+00:00,2023-11-27 21:00:00+00:00,454.937,454.486,short,us,1,session_close,222.64161669016735,506.4395458608681,100.41136912727033,0.0019826921090174087,0 days 08:00:00,454.937,2023-11-27,Monday,480.0
SPYUSD,2023-11-28 00:00:00+00:00,2023-11-28 08:00:00+00:00,454.486,454.486,short,asian,1,session_close,440.05755952880014,1000.0,-0.0,-0.0,0 days 08:00:00,454.937,2023-11-28,Tuesday,480.0
SPYUSD,2023-11-28 08:00:00+00:00,2023-11-28 16:00:00+00:00,454.486,455.036,short,london,1,session_close,217.7750359034224,494.87852483799867,-119.7762697468848,-0.002420316577408451,0 days 08:00:00,454.787,2023-11-28,Tuesday,480.0
SPYUSD,2023-11-28 13:00:00+00:00,2023-11-28 21:00:00+00:00,454.486,454.886,short,us,1,session_close,223.30441842087842,507.44365955214084,-89.32176736835899,-0.001760230238115351,0 days 08:00:00,454.486,2023-11-28,Tuesday,480.0
SPYUSD,2023-11-29 00:00:00+00:00,2023-11-29 08:00:00+00:00,454.886,454.886,long,asian,1,session_close,439.6705987873894,1000.0,0.0,0.0,0 days 08:00:00,454.486,2023-11-29,Wednesday,480.0
SPYUSD,2023-11-29 08:00:00+00:00,2023-11-29 14:30:00+00:00,454.886,457.16042999999996,short,london,1,sl_hit,217.05691630014692,493.6807621405298,-493.6807621405298,-0.01,0 days 06:30:00,455.166,2023-11-29,Wednesday,390.0
SPYUSD,2023-11-29 13:00:00+00:00,2023-11-29 14:30:00+00:00,454.886,457.16042999999996,short,us,1,sl_hit,222.71533609672355,506.5504418784572,-506.5504418784572,-0.01,0 days 01:30:00,454.886,2023-11-29,Wednesday,90.0
SPYUSD,2023-11-29 14:30:00+00:00,2023-11-29 16:00:00+00:00,457.16042999999996,456.527,short,london,2,session_close,213.81726083298054,488.7439545191245,135.43826752942968,0.002771149725272561,0 days 01:30:00,455.166,2023-11-29,Wednesday,90.0
SPYUSD,2023-11-29 14:30:00+00:00,2023-11-29 21:00:00+00:00,457.16042999999996,454.597,short,us,2,session_close,219.3912266027426,501.48493745967266,562.3940520102647,0.01121457515472217,0 days 06:30:00,454.886,2023-11-29,Wednesday,390.0
SPYUSD,2023-11-30 00:00:00+00:00,2023-11-30 08:00:00+00:00,454.597,454.597,short,asian,1,session_close,439.9501096575747,999.9999999999999,-0.0,-0.0,0 days 08:00:00,454.886,2023-11-30,Thursday,480.0
SPYUSD,2023-11-30 08:00:00+00:00,2023-11-30 16:00:00+00:00,454.597,454.957,short,london,1,session_close,215.6188171916796,490.0983371944188,-77.6227741890076,-0.0015838203947673294,0 days 08:00:00,456.597,2023-11-30,Thursday,480.0
SPYUSD,2023-11-30 13:00:00+00:00,2023-11-30 21:00:00+00:00,454.597,456.237,short,us,1,session_close,223.10260647553184,507.1088779797753,-365.8882746198819,-0.007215181798384417,0 days 08:00:00,454.597,2023-11-30,Thursday,480.0
SPYUSD,2023-12-01 00:00:00+00:00,2023-12-01 08:00:00+00:00,456.237,456.237,long,asian,1,session_close,438.3686548877021,1000.0,0.0,0.0,0 days 08:00:00,454.597,2023-12-01,Friday,480.0
SPYUSD,2023-12-01 08:00:00+00:00,2023-12-01 16:00:00+00:00,456.237,455.737,long,london,1,session_close,214.50347492751797,489.3221094525287,-107.25173746375899,-0.0021918432744385107,0 days 08:00:00,454.917,2023-12-01,Friday,480.0
SPYUSD,2023-12-01 13:00:00+00:00,2023-12-01 16:53:00+00:00,456.237,458.51818499999996,short,us,1,sl_hit,220.6966972137685,503.4499952335765,-503.4499952335765,-0.01,0 days 03:53:00,456.237,2023-12-01,Friday,233.0
SPYUSD,2023-12-01 16:53:00+00:00,2023-12-01 21:00:00+00:00,458.51818499999996,459.017,short,us,2,session_close,217.40271665833723,498.41549528124074,-108.44373610993631,-0.002175769757092821,0 days 04:07:00,456.237,2023-12-01,Friday,247.0
SPYUSD,2023-12-04 00:00:00+00:00,2023-12-04 08:00:00+00:00,459.017,459.017,short,asian,1,session_close,435.71370994974575,1000.0,-0.0,-0.0,0 days 08:00:00,459.017,2023-12-04,Monday,480.0
SPYUSD,2023-12-04 08:00:00+00:00,2023-12-04 14:30:00+00:00,459.017,456.72191499999997,short,london,1,tp_hit,212.7370411457079,488.24959207789107,488.2495920779031,0.010000000000000247,0 days 06:30:00,459.017,2023-12-04,Monday,390.0
SPYUSD,2023-12-04 13:00:00+00:00,2023-12-04 14:30:00+00:00,459.017,456.72191499999997,short,us,1,tp_hit,216.6939603196167,497.3310579201414,497.33105792015374,0.010000000000000248,0 days 01:30:00,459.017,2023-12-04,Monday,90.0
SPYUSD,2023-12-05 00:00:00+00:00,2023-12-05 08:00:00+00:00,456.636,456.636,short,asian,1,session_close,437.9856165523603,1000.0,-0.0,-0.0,0 days 08:00:00,459.017,2023-12-05,Tuesday,480.0
SPYUSD,2023-12-05 08:00:00+00:00,2023-12-05 16:00:00+00:00,456.636,457.356,long,london,1,session_close,215.98476160384493,493.13208799867004,155.50902835476197,0.003153496439176786,0 days 08:00:00,454.546,2023-12-05,Tuesday,480.0
SPYUSD,2023-12-05 13:00:00+00:00,2023-12-05 21:00:00+00:00,456.636,456.576,short,us,1,session_close,220.00208853412872,502.30436849934296,13.200125312048224,0.00026279136993142616,0 days 08:00:00,456.636,2023-12-05,Tuesday,480.0
SPYUSD,2023-12-06 00:00:00+00:00,2023-12-06 08:00:00+00:00,456.576,456.576,short,asian,1,session_close,438.043173535188,1000.0,-0.0,-0.0,0 days 08:00:00,456.636,2023-12-06,Wednesday,480.0
SPYUSD,2023-12-06 08:00:00+00:00,2023-12-06 16:00:00+00:00,456.576,457.246,short,london,1,session_close,216.69434148191,494.68717828221776,-145.1852087928708,-0.00293488926268558,0 days 08:00:00,457.377,2023-12-06,Wednesday,480.0
SPYUSD,2023-12-06 13:00:00+00:00,2023-12-06 21:00:00+00:00,456.576,454.707,short,us,1,session_close,220.08882190586823,502.43636975246346,411.3460081420739,0.008187026913372787,0 days 08:00:00,456.576,2023-12-06,Wednesday,480.0
SPYUSD,2023-12-07 00:00:00+00:00,2023-12-07 08:00:00+00:00,454.707,454.707,short,asian,1,session_close,439.84367955630034,1000.0,-0.0,-0.0,0 days 08:00:00,456.576,2023-12-07,Thursday,480.0
SPYUSD,2023-12-07 08:00:00+00:00,2023-12-07 14:30:00+00:00,454.707,456.9805349999999,short,london,1,sl_hit,216.94644076044813,493.23532619428903,-493.23532619428903,-0.01,0 days 06:30:00,457.187,2023-12-07,Thursday,390.0
SPYUSD,2023-12-07 13:00:00+00:00,2023-12-07 14:30:00+00:00,454.707,456.9805349999999,short,us,1,sl_hit,222.8027410327534,506.54982983388413,-506.54982983388413,-0.01,0 days 01:30:00,454.707,2023-12-07,Thursday,90.0
SPYUSD,2023-12-07 14:30:00+00:00,2023-12-07 16:00:00+00:00,456.9805349999999,457.947,short,london,2,session_close,213.70843418193104,488.3029729323461,-206.5417218416581,-0.004229786286193147,0 days 01:30:00,457.187,2023-12-07,Thursday,90.0
SPYUSD,2023-12-07 14:30:00+00:00,2023-12-07 21:00:00+00:00,456.9805349999999,458.206,short,us,2,session_close,219.4773269874854,501.48433153554527,-268.9617825167406,-0.005363313778781074,0 days 06:30:00,454.707,2023-12-07,Thursday,390.0
SPYUSD,2023-12-08 00:00:00+00:00,2023-12-08 08:00:00+00:00,458.206,458.206,long,asian,1,session_close,436.48489980489546,1000.0,0.0,0.0,0 days 08:00:00,454.707,2023-12-08,Friday,480.0
SPYUSD,2023-12-08 08:00:00+00:00,2023-12-08 16:00:00+00:00,458.206,459.806,long,london,1,session_close,212.23535078717183,486.23755571392957,339.57656125946767,0.006983758396878178,0 days 08:00:00,457.867,2023-12-08,Friday,480.0
SPYUSD,2023-12-08 13:00:00+00:00,2023-12-08 20:36:00+00:00,458.206,460.49703,short,us,1,sl_hit,217.71636063708584,498.79471371037795,-498.79471371037795,-0.01,0 days 07:36:00,458.206,2023-12-08,Friday,456.0
SPYUSD,2023-12-08 20:36:00+00:00,2023-12-08 21:00:00+00:00,460.49703,460.137,short,us,2,session_close,214.46686271713298,493.80676657327416,77.21450458404826,0.0015636582933010637,0 days 00:24:00,458.206,2023-12-08,Friday,24.0
SPYUSD,2023-12-11 00:00:00+00:00,2023-12-11 08:00:00+00:00,460.137,460.137,short,asian,1,session_close,434.6531576465402,1000.0000000000001,-0.0,-0.0,0 days 08:00:00,460.137,2023-12-11,Monday,480.0
SPYUSD,2023-12-11 08:00:00+00:00,2023-12-11 16:00:00+00:00,460.137,460.906,short,london,1,session_close,212.8206692035368,489.63332132652425,-163.65909461752096,-0.0033424827823019176,0 days 08:00:00,460.137,2023-12-11,Monday,480.0
SPYUSD,2023-12-11 13:00:00+00:00,2023-12-11 21:00:00+00:00,460.137,461.967,short,us,1,session_close,214.9702856406373,494.57891161911465,-393.3956227223628,-0.007954152784931615,0 days 08:00:00,460.137,2023-12-11,Monday,480.0
SPYUSD,2023-12-12 00:00:00+00:00,2023-12-12 08:00:00+00:00,461.967,461.967,long,asian,1,session_close,432.9313565687553,1000.0,0.0,0.0,0 days 08:00:00,460.137,2023-12-12,Tuesday,480.0
SPYUSD,2023-12-12 08:00:00+00:00,2023-12-12 16:00:00+00:00,461.967,462.647,long,london,1,session_close,211.26908648468165,487.99673038034905,143.66297880958496,0.0029439332246675655,0 days 08:00:00,460.786,2023-12-12,Tuesday,480.0
SPYUSD,2023-12-12 13:00:00+00:00,2023-12-12 21:00:00+00:00,461.967,464.167,short,us,1,session_close,212.41558613143306,490.6449553918911,-467.3142894891503,-0.009524489844512802,0 days 08:00:00,461.967,2023-12-12,Tuesday,480.0
SPYUSD,2023-12-13 00:00:00+00:00,2023-12-13 08:00:00+00:00,464.167,464.167,long,asian,1,session_close,430.8794033182045,1000.0,0.0,0.0,0 days 08:00:00,461.967,2023-12-13,Wednesday,480.0
SPYUSD,2023-12-13 08:00:00+00:00,2023-12-13 16:00:00+00:00,464.167,465.217,long,london,1,session_close,210.88675419340336,489.43336016844484,221.43109190307592,0.004524233734841196,0 days 08:00:00,462.656,2023-12-13,Wednesday,480.0
SPYUSD,2023-12-13 13:00:00+00:00,2023-12-13 19:02:00+00:00,464.167,466.4878349999999,short,us,1,sl_hit,209.39524459817866,485.97181249699963,-485.97181249699963,-0.01,0 days 06:02:00,464.167,2023-12-13,Wednesday,362.0
SPYUSD,2023-12-13 19:02:00+00:00,2023-12-13 19:40:00+00:00,466.4878349999999,468.82027417499984,short,us,2,sl_hit,206.26994243999664,481.11209437202956,-481.11209437202956,-0.01,0 days 00:38:00,464.167,2023-12-13,Wednesday,38.0
SPYUSD,2023-12-13 19:40:00+00:00,2023-12-13 21:00:00+00:00,468.82027417499984,470.516,short,us,3,session_close,203.19128658268036,476.30097342830925,-344.55671207326395,-0.00723401234293562,0 days 01:20:00,464.167,2023-12-13,Wednesday,80.0
SPYUSD,2023-12-14 00:00:00+00:00,2023-12-14 08:00:00+00:00,470.516,470.516,long,asian,1,session_close,425.0652475154956,1000.0,0.0,0.0,0 days 08:00:00,464.167,2023-12-14,Thursday,480.0
SPYUSD,2023-12-14 08:00:00+00:00,2023-12-14 14:30:00+00:00,470.516,472.86857999999995,long,london,1,tp_hit,208.9823390012148,491.6476710874756,491.6476710874637,0.009999999999999757,0 days 06:30:00,465.136,2023-12-14,Thursday,390.0
SPYUSD,2023-12-14 13:00:00+00:00,2023-12-14 14:30:00+00:00,470.516,472.86857999999995,short,us,1,sl_hit,200.99440032117514,472.8554063075766,-472.8554063075766,-0.01,0 days 01:30:00,470.516,2023-12-14,Thursday,90.0
SPYUSD,2023-12-14 14:30:00+00:00,2023-12-14 21:00:00+00:00,472.86857999999995,472.016,short,us,2,session_close,197.99448389847032,468.12685224450075,168.8061370821444,0.003605991330614328,0 days 06:30:00,470.516,2023-12-14,Thursday,390.0
SPYUSD,2023-12-15 00:00:00+00:00,2023-12-15 08:00:00+00:00,472.016,472.016,long,asian,1,session_close,423.7144503576182,1000.0,0.0,0.0,0 days 08:00:00,470.516,2023-12-15,Friday,480.0
SPYUSD,2023-12-15 08:00:00+00:00,2023-12-15 14:30:00+00:00,472.016,469.65592000000004,short,london,1,tp_hit,210.4014049516821,496.56414779835023,496.56414779836217,0.01000000000000024,0 days 06:30:00,472.577,2023-12-15,Friday,390.0
SPYUSD,2023-12-15 13:00:00+00:00,2023-12-15 14:30:00+00:00,472.016,469.65592000000004,short,us,1,tp_hit,199.06736789233292,469.8149136153222,469.8149136153335,0.01000000000000024,0 days 01:30:00,472.016,2023-12-15,Friday,90.0
SPYUSD,2023-12-18 00:00:00+00:00,2023-12-18 08:00:00+00:00,469.387,469.387,short,asian,1,session_close,426.087641967081,1000.0,-0.0,-0.0,0 days 08:00:00,469.387,2023-12-18,Monday,480.0
SPYUSD,2023-12-18 08:00:00+00:00,2023-12-18 15:02:00+00:00,469.387,471.733935,short,london,1,sl_hit,213.6956452890001,501.5297892763338,-501.5297892763338,-0.01,0 days 07:02:00,469.387,2023-12-18,Monday,422.0
SPYUSD,2023-12-18 13:00:00+00:00,2023-12-18 15:02:00+00:00,469.387,471.733935,short,us,1,sl_hit,202.1841519903538,474.5130627514757,-474.5130627514757,-0.01,0 days 02:02:00,469.387,2023-12-18,Monday,122.0
SPYUSD,2023-12-18 15:02:00+00:00,2023-12-18 21:00:00+00:00,471.733935,472.007,short,us,2,session_close,199.16647808005362,469.76793212396086,-54.38539433693601,-0.0011577076811319033,0 days 05:58:00,469.387,2023-12-18,Monday,358.0
SPYUSD,2023-12-18 15:02:00+00:00,2023-12-18 16:00:00+00:00,471.733935,471.166,short,london,2,session_close,210.50615804588455,496.5144913835705,119.55381486978465,0.0024078615416972026,0 days 00:58:00,469.387,2023-12-18,Monday,58.0
SPYUSD,2023-12-19 00:00:00+00:00,2023-12-19 08:00:00+00:00,472.007,472.007,long,asian,1,session_close,423.72252953876006,1000.0,0.0,0.0,0 days 08:00:00,469.387,2023-12-19,Tuesday,480.0
SPYUSD,2023-12-19 08:00:00+00:00,2023-12-19 16:00:00+00:00,472.007,474.096,long,london,1,session_close,210.8909526902237,497.7100295322683,440.55120016987706,0.008851563642064693,0 days 08:00:00,471.267,2023-12-19,Tuesday,480.0
